-0.40724	-0.409216	-0.406203	-0.432081	-0.355512	-0.429663	-0.370016	-0.401114	-0.441723	-0.447858	-0.387806	-0.439657	-0.409112	-0.422782	-0.306886	-0.436707	-0.410432	-0.469405	-0.444395	-0.422433	-0.428186	-0.402717	-0.427759	-0.450258	-0.280165	-0.430271	-0.325879	-0.420648	-0.39843	-0.376403	-0.407514	-0.399511	-0.419479	-0.451746	-0.469461	-0.432135	-0.388175	-0.418887	-0.402885	-0.431256	-0.439182	-0.395036	-0.389916	-0.400342	-0.387079	-0.429104	-0.432197	-0.430887	-0.426993	-0.429291	-0.386444	-0.424127	-0.403066	-0.423511	-0.43513	-0.415987	-0.465482	-0.437493	-0.414651	-0.411759	-0.394356	-0.358311	-0.428583	-0.465932	-0.432545	-0.375283	-0.366153	-0.419438	-0.387211	-0.442121	-0.394348	-0.406995	-0.393034	-0.435228	-0.429849	-0.436395	-0.337955	-0.415406	-0.452853	-0.361	-0.422544	-0.408862	-0.353138	-0.462237	-0.360631	-0.393178	-0.397251	-0.40079	-0.327323	-0.45156	-0.373265	-0.377724	-0.432644	-0.398504	-0.388193	-0.39453	-0.381995	-0.417899	-0.377379	-0.357755	
-0.327543	-0.387687	-0.425633	-0.443801	-0.380311	-0.427417	-0.425029	-0.425006	-0.422747	-0.465083	-0.413534	-0.428537	-0.391868	-0.409059	-0.415291	-0.353153	-0.430187	-0.396304	-0.410615	-0.319487	-0.409878	-0.433848	-0.40089	-0.370035	-0.368167	-0.438602	-0.393133	-0.412732	-0.44648	-0.452944	-0.420894	-0.429621	-0.389874	-0.402805	-0.415313	-0.378783	-0.425477	-0.42854	-0.396068	-0.470259	-0.317819	-0.352294	-0.353664	-0.226824	-0.405004	-0.417592	-0.328907	-0.431888	-0.397996	-0.437487	-0.441852	-0.42018	-0.452652	-0.355261	-0.396871	-0.438792	-0.405483	-0.39443	-0.399523	-0.351398	-0.362924	-0.356437	-0.362069	-0.410719	-0.404073	-0.418767	-0.399535	-0.398549	-0.400419	-0.369382	-0.422499	-0.426391	-0.370084	-0.45134	-0.270291	-0.404534	-0.449189	-0.370746	-0.433319	-0.410928	-0.442339	-0.336312	-0.408929	-0.356914	-0.385713	-0.459472	-0.434306	-0.421191	-0.391557	-0.394015	-0.393193	-0.42503	-0.355745	-0.365195	-0.461278	-0.398519	-0.423081	-0.428837	-0.403502	-0.311829	
-0.418113	-0.424102	-0.416724	-0.426711	-0.449754	-0.372283	-0.369405	-0.358641	-0.34835	-0.364695	-0.35977	-0.402225	-0.387995	-0.382061	-0.23702	-0.367638	-0.381537	-0.386566	-0.35158	-0.414011	-0.454142	-0.41766	-0.427208	-0.341536	-0.3964	-0.343464	-0.418378	-0.442359	-0.396862	-0.38156	-0.310316	-0.34346	-0.400945	-0.424248	-0.388285	-0.470275	-0.41112	-0.420359	-0.430361	-0.372661	-0.342419	-0.413113	-0.43074	-0.418673	-0.450575	-0.376403	-0.432153	-0.387793	-0.373545	-0.390327	-0.408	-0.278839	-0.416931	-0.314083	-0.436028	-0.260845	-0.359059	-0.399753	-0.419401	-0.428769	-0.409298	-0.411655	-0.407905	-0.459375	-0.321642	-0.441682	-0.462437	-0.431023	-0.422945	-0.379972	-0.367611	-0.39951	-0.382722	-0.440069	-0.44629	-0.430616	-0.448713	-0.379007	-0.421156	-0.440551	-0.360212	-0.44963	-0.403546	-0.427436	-0.40249	-0.362939	-0.356193	-0.411824	-0.384278	-0.375258	-0.35447	-0.419345	-0.428617	-0.39758	-0.419187	-0.440402	-0.402418	-0.362357	-0.431282	-0.415879	
-0.338776	-0.396691	-0.415376	-0.410713	-0.376115	-0.43912	-0.376415	-0.41212	-0.366571	-0.411191	-0.410763	-0.409207	-0.365137	-0.428583	-0.382433	-0.409859	-0.406676	-0.4318	-0.397401	-0.464457	-0.389879	-0.46748	-0.390098	-0.335242	-0.38997	-0.419694	-0.463542	-0.400758	-0.361234	-0.382137	-0.377739	-0.409089	-0.383607	-0.265911	-0.444729	-0.343317	-0.398136	-0.42772	-0.421427	-0.425899	-0.40202	-0.403381	-0.3853	-0.386806	-0.456901	-0.38516	-0.391667	-0.436596	-0.420932	-0.428137	-0.409401	-0.403285	-0.408412	-0.411601	-0.387623	-0.395096	-0.377301	-0.330948	-0.46127	-0.38725	-0.446518	-0.369092	-0.43912	-0.320328	-0.408945	-0.392881	-0.392823	-0.371459	-0.380181	-0.403709	-0.427474	-0.346132	-0.402115	-0.411718	-0.421151	-0.406944	-0.427892	-0.389858	-0.429321	-0.394375	-0.345079	-0.328967	-0.363128	-0.447427	-0.442442	-0.296293	-0.398202	-0.365735	-0.441074	-0.33533	-0.360649	-0.395301	-0.406553	-0.41235	-0.406547	-0.359643	-0.446985	-0.375209	-0.369683	-0.311059	
-0.413767	-0.438591	-0.43358	-0.340763	-0.421996	-0.293316	-0.40678	-0.408589	-0.386134	-0.345666	-0.406926	-0.405357	-0.234547	-0.385709	-0.391309	-0.370004	-0.326746	-0.329249	-0.444246	-0.397183	-0.405463	-0.359886	-0.311954	-0.380251	-0.387425	-0.273292	-0.379991	-0.409874	-0.393054	-0.230302	-0.329874	-0.390516	-0.41957	-0.389147	-0.291941	-0.385704	-0.471658	-0.341959	-0.398596	-0.428411	-0.410036	-0.410078	-0.381444	-0.330194	-0.394675	-0.374655	-0.196082	-0.393817	-0.424248	-0.291714	-0.317749	-0.351392	-0.45105	-0.377521	-0.37889	-0.367763	-0.229039	-0.345351	-0.25419	-0.294014	-0.343027	-0.390206	-0.457618	-0.38249	-0.405204	-0.342783	-0.41705	-0.403481	-0.448625	-0.325388	-0.422416	-0.431382	-0.403594	-0.438598	-0.37764	-0.332537	-0.37944	-0.438977	-0.377296	-0.412304	-0.406537	-0.451819	-0.286965	-0.350702	-0.438368	-0.35779	-0.464027	-0.432702	-0.388788	-0.309194	-0.396344	-0.382964	-0.411678	-0.45353	-0.358838	-0.376912	-0.352208	-0.375039	-0.349018	-0.395332	
-0.455739	-0.439825	-0.361026	-0.321574	-0.387007	-0.403125	-0.398606	-0.396017	-0.468463	-0.39003	-0.377972	-0.490772	-0.450519	-0.35155	-0.376328	-0.342171	-0.40505	-0.436974	-0.380048	-0.403537	-0.477521	-0.406374	-0.41092	-0.413912	-0.393557	-0.344548	-0.350399	-0.432672	-0.385085	-0.42611	-0.410494	-0.373617	-0.391573	-0.389424	-0.335173	-0.343483	-0.365749	-0.367728	-0.397123	-0.365216	-0.389186	-0.40285	-0.367848	-0.4914	-0.428708	-0.389091	-0.382514	-0.325964	-0.41304	-0.412736	-0.366951	-0.45171	-0.354419	-0.346814	-0.347146	-0.306779	-0.426531	-0.361038	-0.42484	-0.365635	-0.368921	-0.463147	-0.418219	-0.354653	-0.355415	-0.424522	-0.387253	-0.339606	-0.397779	-0.359996	-0.352146	-0.36221	-0.348446	-0.379924	-0.403156	-0.361798	-0.352875	-0.425252	-0.387976	-0.369805	-0.368245	-0.40077	-0.375816	-0.417925	-0.363334	-0.410715	-0.376465	-0.381065	-0.410655	-0.451667	-0.360958	-0.184521	-0.393062	-0.427504	-0.336154	-0.45019	-0.437202	-0.40082	-0.324369	-0.389893	
-0.289231	-0.406496	-0.440288	-0.444785	-0.35368	-0.27524	-0.358272	-0.342259	-0.37017	-0.360177	-0.406904	-0.35012	-0.335681	-0.322259	-0.328285	-0.401673	-0.313018	-0.241331	-0.362085	-0.36897	-0.341327	-0.328601	-0.411352	-0.36247	-0.382518	-0.276259	-0.344034	-0.337976	-0.32354	-0.426112	-0.3617	-0.410181	-0.451696	-0.434585	-0.407994	-0.437518	-0.369747	-0.403631	-0.422046	-0.279955	-0.354809	-0.347829	-0.391347	-0.412349	-0.230672	-0.400051	-0.374883	-0.358357	-0.414205	-0.422715	-0.354041	-0.336141	-0.285127	-0.334776	-0.313377	-0.438451	-0.32155	-0.402837	-0.375912	-0.340415	-0.313502	-0.337836	-0.288475	-0.357721	-0.386522	-0.331187	-0.353175	-0.270967	-0.409623	-0.419655	-0.392411	-0.342138	-0.383992	-0.44285	-0.300839	-0.392118	-0.366532	-0.450076	-0.401427	-0.373813	-0.323747	-0.305657	-0.417427	-0.36288	-0.360027	-0.384442	-0.366556	-0.403265	-0.251081	-0.419847	-0.35721	-0.364602	-0.378161	-0.401939	-0.419163	-0.362226	-0.341406	-0.442976	-0.435105	-0.294144	
-0.394178	-0.344481	-0.428515	-0.376467	-0.380331	-0.379617	-0.392318	-0.318759	-0.447141	-0.333307	-0.312799	-0.363939	-0.367218	-0.380041	-0.408743	-0.356914	-0.412615	-0.34391	-0.437548	-0.37463	-0.241476	-0.4018	-0.354606	-0.362907	-0.459853	-0.33166	-0.352386	-0.437228	-0.248125	-0.396588	-0.370163	-0.307306	-0.288395	-0.354063	-0.365762	-0.338939	-0.38084	-0.389981	-0.342272	-0.384473	-0.398038	-0.348488	-0.399326	-0.349284	-0.382708	-0.30809	-0.411876	-0.436015	-0.391897	-0.43818	-0.351865	-0.364514	-0.381074	-0.378781	-0.268834	-0.306212	-0.254889	-0.419892	-0.299074	-0.31436	-0.409007	-0.420483	-0.427005	-0.27133	-0.357062	-0.252129	-0.343642	-0.392429	-0.402581	-0.385112	-0.40639	-0.333892	-0.301805	-0.42417	-0.437003	-0.381767	-0.314191	-0.379342	-0.349836	-0.364545	-0.313824	-0.324045	-0.335852	-0.379205	-0.318633	-0.470639	-0.380418	-0.34268	-0.435719	-0.372239	-0.308665	-0.249115	-0.436684	-0.358087	-0.391202	-0.369645	-0.418562	0.00569679	-0.333445	-0.448491	
-0.346614	-0.305313	-0.31778	-0.321827	-0.364297	-0.410661	-0.366913	-0.375608	-0.448931	-0.327322	-0.293098	-0.407611	-0.411299	-0.365366	-0.318696	-0.423813	-0.302909	-0.300434	-0.169332	-0.375859	-0.295617	-0.421952	-0.277457	-0.232257	-0.424592	-0.412709	-0.302303	-0.307368	-0.225946	-0.398313	-0.414652	-0.364652	-0.47277	-0.379468	-0.288279	-0.302794	-0.363636	-0.370904	-0.313693	-0.280873	-0.429861	-0.421868	-0.364389	-0.268013	-0.320509	-0.344971	-0.375021	-0.385383	-0.384335	-0.467471	-0.376869	-0.411388	-0.243046	-0.329121	-0.333209	-0.382918	-0.335605	-0.289559	-0.308908	-0.349607	-0.362265	-0.435802	-0.374704	-0.398382	-0.372746	-0.400212	-0.437156	-0.378934	-0.306553	-0.347985	-0.293945	-0.399585	-0.318464	-0.426162	-0.255184	-0.302182	-0.361384	-0.36451	-0.364773	-0.410336	-0.257068	-0.443963	-0.379165	-0.419414	-0.364272	-0.400943	-0.24157	-0.376252	-0.246729	-0.348924	-0.435101	-0.428454	-0.345152	-0.347904	-0.339153	-0.401981	-0.17594	-0.32368	-0.252543	-0.444582	
-0.130948	-0.203745	-0.222944	-0.199886	-0.355989	-0.309943	-0.377821	-0.301933	-0.305554	-0.293842	-0.298176	-0.404857	-0.349273	-0.388455	-0.462929	-0.371677	-0.392089	-0.323114	-0.357674	-0.350754	-0.372531	-0.425699	-0.331062	-0.408412	-0.407271	-0.37704	-0.308837	-0.268053	-0.341401	-0.264755	-0.334146	-0.299102	-0.293236	-0.347333	-0.335313	-0.389942	-0.319141	-0.367251	-0.344969	-0.338014	-0.391782	-0.315213	-0.412502	-0.236961	-0.328345	-0.166313	-0.378304	-0.349543	-0.423521	-0.336106	-0.362293	-0.431562	-0.171838	-0.297593	-0.156268	-0.367888	-0.366062	-0.376417	-0.404335	-0.344349	-0.329848	-0.423152	-0.362872	-0.139445	-0.38089	-0.364551	-0.426337	-0.385002	-0.29643	-0.284508	-0.430385	-0.37551	-0.326472	-0.413115	-0.438412	-0.385469	-0.245224	-0.347522	-0.276127	-0.320352	-0.41616	-0.332754	-0.23077	-0.133942	-0.422432	-0.385544	-0.388597	-0.303411	-0.300268	-0.304216	-0.395589	-0.310087	-0.417589	-0.297562	-0.398251	-0.33097	-0.363848	-0.101862	-0.439232	-0.2731	
-0.377127	-0.373522	-0.424196	-0.222592	-0.293916	-0.324807	-0.42157	-0.317888	-0.316707	-0.364617	-0.427056	-0.341414	-0.323926	-0.348911	-0.344063	-0.449517	-0.398369	-0.362685	-0.412074	-0.385203	-0.403577	-0.360811	-0.312865	-0.350844	-0.406914	-0.368977	-0.0596682	-0.415243	-0.32486	-0.294474	-0.279374	-0.353892	-0.237499	-0.264288	-0.33117	-0.237226	-0.325864	-0.348143	-0.384667	-0.357172	-0.377321	-0.314935	-0.350992	-0.326736	-0.349351	-0.33499	-0.397029	-0.386436	-0.36905	-0.337537	-0.356926	0.0883355	-0.287216	-0.338107	-0.344263	-0.336501	-0.299016	-0.206952	-0.252527	-0.327326	-0.403568	-0.309401	-0.342024	-0.154954	-0.111965	-0.448403	-0.417479	-0.330624	-0.253506	-0.288793	-0.279614	-0.384245	-0.324792	-0.258367	-0.0969381	-0.344245	-0.361407	-0.374137	0.0317483	-0.348012	-0.268363	-0.124314	-0.325529	-0.396982	-0.381746	-0.427775	-0.39373	-0.296511	-0.451111	-0.334141	-0.335644	-0.332589	-0.25901	-0.361116	-0.0527696	-0.299005	-0.104156	-0.370112	-0.198308	-0.323576	
-0.291036	-0.338846	-0.331699	-0.297435	-0.449255	-0.373297	-0.335587	-0.288403	-0.382362	-0.257581	-0.43084	-0.355615	-0.392814	-0.374073	-0.401517	-0.285947	-0.362461	-0.439385	-0.300626	-0.275593	-0.174482	-0.215296	-0.326098	-0.31754	-0.249224	-0.309467	-0.37373	-0.433287	-0.332193	-0.435126	-0.323985	-0.340485	-0.348495	-0.36689	-0.360723	-0.385503	-0.299658	-0.297849	-0.21066	-0.316795	-0.226567	-0.298158	-0.295871	-0.421307	-0.330538	-0.359032	-0.240251	-0.30471	-0.21161	-0.328574	-0.385257	-0.341027	-0.318084	-0.391416	-0.452557	-0.31624	-0.333169	-0.459868	-0.449513	-0.391129	-0.233358	-0.366467	-0.373693	-0.39427	-0.455808	-0.343793	-0.364556	-0.361674	-0.385603	-0.35179	-0.369423	-0.410468	-0.387485	-0.324162	-0.273293	-0.201195	-0.393084	-0.330019	-0.228926	-0.17825	-0.316492	-0.35181	-0.353568	-0.272899	-0.383019	-0.175073	-0.388516	-0.22626	-0.334703	-0.267284	-0.319731	-0.325445	-0.378803	-0.332187	-0.465858	-0.410048	-0.347141	-0.27264	-0.339773	-0.385484	
-0.310264	-0.301107	-0.343014	-0.231776	-0.286315	-0.280047	-0.380132	-0.366132	-0.316023	-0.417734	-0.208307	-0.394037	-0.333594	-0.337184	-0.389603	-0.193995	-0.422781	-0.28032	-0.263674	-0.166515	-0.291409	-0.286886	-0.357566	-0.229844	-0.272326	-0.27733	-0.289134	-0.252404	-0.284327	-0.366717	-0.394862	-0.423874	-0.343328	-0.241762	-0.313714	-0.394439	-0.150241	-0.304917	-0.353578	-0.360776	-0.316733	-0.362733	-0.204109	-0.220126	-0.23095	-0.354809	-0.189896	-0.340236	-0.135031	-0.0593654	-0.401104	-0.414745	-0.379754	-0.380983	-0.369853	-0.208039	-0.257164	-0.288805	-0.347094	-0.18979	-0.102607	-0.258265	-0.104406	-0.394128	-0.321434	-0.308833	-0.413746	-0.248872	-0.2145	-0.267031	-0.36541	-0.381898	-0.29406	-0.234885	-0.357213	-0.308903	-0.207753	-0.371425	-0.350635	-0.332778	-0.28598	-0.316346	-0.24667	-0.287896	-0.339925	-0.357386	-0.186889	-0.00278997	-0.282568	-0.382233	-0.40258	-0.368933	-0.302889	-0.256035	-0.240547	-0.390785	-0.344532	-0.370146	-0.274742	-0.0325987	
-0.291624	-0.285737	-0.365872	-0.361144	-0.343999	-0.402086	-0.376712	-0.247892	-0.242806	-0.360523	-0.37911	-0.434436	-0.289501	-0.376338	-0.390069	-0.37451	-0.363155	-0.281182	-0.376365	-0.267953	-0.227099	-0.421724	-0.426732	-0.371533	-0.261913	-0.108586	-0.300088	-0.197107	-0.383987	-0.28978	-0.259563	-0.356622	-0.264537	-0.25637	-0.0993794	-0.264707	-0.287148	-0.164998	-0.230942	-0.289716	-0.262195	-0.235953	-0.373319	-0.366347	-0.368873	-0.355644	-0.260465	-0.41358	-0.408884	-0.30143	-0.430687	-0.350173	-0.229521	-0.313612	-0.294934	-0.271858	-0.326174	-0.286368	-0.150719	-0.264402	-0.353372	-0.322201	-0.467155	-0.0814291	-0.288495	-0.26797	-0.272869	-0.374787	-0.285378	-0.253328	-0.262889	-0.325901	-0.368554	-0.201451	-0.171425	-0.349852	-0.323462	-0.465581	-0.354495	-0.0942195	-0.345545	-0.342822	-0.308057	-0.218336	-0.339036	-0.243454	-0.25677	-0.0916048	-0.337309	-0.243919	-0.297884	-0.376124	-0.343147	-0.353736	-0.242316	-0.294173	-0.338576	-0.254369	-0.35862	-0.323016	
-0.305986	-0.434847	-0.210438	-0.0975856	-0.360174	-0.291896	-0.26111	-0.257551	-0.269338	-0.383839	-0.410209	-0.374765	-0.290513	-0.242955	-0.309187	-0.292719	-0.00504436	-0.361753	-0.308585	-0.349411	-0.267964	-0.194111	-0.341635	-0.269019	-0.394065	-0.424114	-0.27835	-0.29427	-0.323623	-0.197761	-0.226021	-0.21996	-0.298028	-0.383433	-0.341582	-0.352083	-0.0614396	-0.3893	-0.160809	0.0729724	-0.396189	-0.248963	-0.339386	-0.164218	-0.37386	-0.430579	-0.26825	-0.293112	-0.25146	-0.250701	-0.372073	-0.397581	-0.26646	-0.39962	-0.341058	-0.0353613	-0.18552	-0.125823	-0.335034	-0.367781	-0.335072	-0.363817	-0.283741	-0.301506	-0.276363	-0.201844	-0.263915	-0.29741	-0.303599	-0.353874	-0.315556	-0.29859	-0.270267	-0.331479	-0.343002	-0.221011	-0.274664	-0.193562	-0.357927	-0.298026	-0.327394	-0.36465	-0.127374	-0.347421	-0.387035	-0.292938	-0.225705	-0.291485	-0.307267	-0.373708	-0.394323	-0.39797	-0.336814	-0.206231	-0.302949	-0.357459	-0.393791	-0.43132	-0.36671	-0.221706	
-0.210812	-0.286987	-0.0640232	-0.411254	-0.313734	-0.175005	-0.2188	-0.158747	-0.187229	-0.251921	-0.269642	-0.318024	-0.276669	-0.341067	-0.340251	-0.130077	0.000522407	-0.395247	-0.253794	-0.251065	-0.177303	-0.360646	-0.286051	-0.206867	-0.0707022	-0.207999	-0.37227	-0.323836	-0.166124	-0.344272	-0.212357	-0.214161	0.12022	-0.14876	-0.235244	-0.315015	-0.243294	-0.178827	-0.0234702	-0.316944	-0.424246	-0.312688	-0.314565	-0.214559	-0.121639	-0.20941	-0.445302	-0.233329	-0.261103	-0.214463	-0.370158	-0.244292	-0.240129	-0.314803	-0.360775	-0.154889	-0.255463	-0.356181	-0.328644	-0.120305	-0.221075	-0.15599	-0.352525	-0.2114	-0.209715	-0.331796	-0.307897	-0.343148	-0.352117	-0.182078	-0.383946	-0.254484	-0.231666	-0.36205	-0.277839	-0.315612	-0.347108	-0.327179	-0.332005	-0.203439	-0.292629	-0.423393	-0.328841	0.105854	-0.376325	-0.384175	-0.316385	-0.171895	-0.242331	-0.246315	-0.33928	-0.216855	-0.268895	-0.339608	-0.32674	-0.351431	-0.102501	-0.220375	-0.380342	-0.140374	
-0.164515	-0.316838	-0.357223	0.00843187	-0.204695	-0.295416	-0.223968	-0.146159	-0.408198	-0.273955	-0.38877	-0.280082	-0.210086	-0.204736	-0.310802	-0.278865	-0.372606	-0.204291	-0.0318484	-0.220546	-0.272562	-0.32229	-0.192017	-0.286557	-0.287072	-0.214011	-0.335024	-0.373783	-0.293298	-0.339962	-0.249072	-0.397134	-0.235759	-0.325436	-0.25525	-0.334262	-0.1149	-0.0013902	-0.420937	-0.283592	-0.268789	-0.187282	-0.262065	-0.189941	-0.0227644	-0.311008	-0.228556	-0.309783	-0.260722	-0.351484	-0.249773	-0.4005	-0.348467	-0.299658	-0.320756	-0.216438	-0.329596	-0.278279	-0.209667	-0.308736	-0.294725	-0.246805	-0.306196	-0.00796396	-0.331807	-0.0998874	-0.147566	0.129922	-0.274812	-0.10727	-0.255013	-0.368202	-0.402832	-0.321096	-0.171279	-0.304439	0.00674525	0.0190365	-0.245378	-0.302746	-0.369244	-0.364139	-0.131509	-0.303087	-0.238007	-0.196522	-0.317166	-0.300134	-0.351899	-0.382355	-0.339728	-0.214548	-0.300881	-0.289262	-0.340686	-0.254688	-0.236361	-0.25244	-0.329818	-0.187456	
-0.263232	-0.162932	-0.328976	-0.182722	-0.229151	-0.37639	-0.339127	-0.268415	-0.358958	-0.232792	-0.34191	-0.0579899	0.483465	-0.296611	-0.232663	-0.263386	-0.209187	-0.0330524	-0.268309	-0.218048	-0.301873	-0.204121	-0.319902	-0.114925	-0.361683	-0.251236	-0.291209	-0.191563	-0.248079	-0.093995	-0.341868	-0.120515	0.0271124	-0.441498	0.549822	-0.121781	-0.261144	-0.285075	-0.154651	-0.228647	-0.396513	-0.23145	-0.150096	-0.364284	-0.13235	-0.266523	-0.199345	-0.300891	-0.294065	-0.400859	-0.267384	-0.226539	-0.263027	-0.239013	-0.368842	-0.242135	-0.354711	-0.017466	-0.318544	-0.335628	-0.364532	-0.236685	-0.25758	-0.151877	-0.177202	-0.247553	-0.182034	-0.180919	-0.409342	-0.295845	-0.316863	-0.25999	-0.225299	-0.149025	-0.395696	-0.332462	-0.424353	-0.180277	-0.221377	-0.23991	0.0487233	-0.394442	-0.268726	-0.195282	-0.0978668	-0.338673	-0.290916	-0.132247	-0.240084	-0.116274	-0.233875	-0.339163	-0.224863	-0.26734	-0.312639	-0.237677	-0.121059	-0.320734	-0.377757	-0.288549	
-0.277953	-0.143267	-0.184498	0.0613057	-0.241605	-0.252287	-0.306708	-0.208428	-0.273224	-0.0861572	-0.253812	-0.30214	-0.334112	-0.240509	-0.308825	-0.219841	-0.274255	-0.207781	-0.216795	-0.207706	-0.362947	-0.269984	-0.379744	-0.212536	-0.298716	-0.403014	-0.41374	-0.285127	-0.339073	-0.288468	-0.351028	-0.0813995	-0.342139	-0.314326	-0.285099	-0.263944	-0.29682	-0.257189	-0.286467	-0.139501	-0.204767	0.227324	-0.32779	-0.281333	-0.231507	-0.318217	-0.308099	-0.173916	-0.239381	-0.368396	-0.377792	-0.215176	-0.313235	-0.392118	-0.308131	-0.143903	-0.116144	-0.126435	-0.293982	0.0200185	-0.347467	-0.335034	-0.275762	-0.209191	-0.245379	-0.0088439	-0.315601	-0.374557	-0.410163	-0.239438	-0.168392	-0.234132	-0.244974	-0.00775918	-0.336043	-0.204023	-0.0124372	-0.379497	-0.0478285	-0.191926	-0.279334	-0.374795	0.00387097	-0.19968	-0.323248	-0.215671	-0.104144	-0.342686	-0.169152	-0.0938112	-0.0474698	-0.138931	-0.247994	-0.219081	-0.362147	-0.175432	-0.408524	-0.349415	-0.418003	-0.348182	
-0.238684	-0.285148	-0.314719	0.0409263	-0.285166	-0.0775646	-0.205944	-0.368108	-0.233112	-0.113575	-0.254642	-0.17211	-0.0853737	-0.282727	-0.224637	-0.0894914	-0.165556	-0.315506	-0.346516	-0.351849	-0.192785	-0.184897	-0.049087	-0.266431	-0.197889	-0.396726	-0.275734	-0.332679	-0.310652	-0.0282364	-0.245035	-0.324955	-0.25397	-0.12547	-0.218219	-0.147612	-0.176109	-0.0796326	-0.183689	-0.217653	-0.251201	-0.268267	-0.168939	-0.1742	-0.0462682	-0.249356	-0.391246	-0.231628	-0.200791	-0.336405	-0.308793	-0.302882	0.224718	-0.0729835	-0.33291	-0.139977	-0.272766	-0.105596	-0.270686	0.0411176	-0.297558	0.118585	-0.303812	-0.185766	-0.353251	-0.20537	-0.360916	-0.260614	-0.306303	-0.269367	-0.247841	-0.248674	-0.20299	-0.361555	-0.296663	-0.0799123	-0.147244	-0.277115	-0.309363	-0.344082	0.0129218	-0.360572	-0.215516	-0.237119	-0.098916	-0.0933268	-0.10603	-0.131971	-0.0765642	-0.26717	-0.365088	0.0786595	-0.234329	-0.259345	-0.0369074	-0.222245	-0.318452	-0.257506	-0.239163	-0.290641	
-0.283967	-0.358276	-0.177461	-0.402376	-0.212253	-0.200388	-0.0915897	-0.045371	0.0407426	-0.313368	-0.0544282	-0.33018	-0.286087	-0.395301	-0.130836	-0.27719	-0.326279	-0.343636	-0.0716987	-0.316138	-0.303533	-0.00830384	-0.237622	-0.0722161	-0.263876	-0.187579	-0.155287	-0.236742	-0.0593898	-0.131525	-0.284454	-0.185042	-0.254481	-0.194787	-0.240213	-0.271943	-0.392934	-0.139822	-0.312146	-0.159328	-0.391118	-0.110594	-0.352609	-0.179313	-0.162025	0.0485129	-0.434113	-0.229565	0.077995	-0.195481	-0.222649	-0.23163	-0.10561	-0.34342	-0.0260353	-0.297145	-0.234401	-0.231933	-0.216702	-0.317448	-0.0125013	-0.224598	-0.21358	-0.301784	-0.419564	-0.138278	0.13082	-0.0450758	0.0159549	-0.181981	-0.336021	-0.184511	-0.0249317	-0.131935	-0.29096	-0.169789	-0.305015	-0.351032	-0.013322	-0.00359722	-0.164943	-0.163154	-0.295906	-0.202373	-0.20871	-0.249942	-0.356555	-0.213774	-0.104284	0.0230285	-0.148816	-0.183315	-0.222147	-0.284059	-0.255845	-0.231398	0.00547721	-0.0975306	0.0257068	-0.227704	
-0.32077	-0.196554	-0.0731728	-0.329782	-0.228263	-0.168331	-0.4418	-0.203617	0.000114912	-0.328041	-0.235979	-0.276676	-0.102423	-0.162314	-0.214597	-0.228393	-0.153965	-0.394328	-0.284588	-0.209114	-0.208305	-0.151841	-0.241364	-0.240107	0.0715949	-0.155737	-0.136229	-0.0899511	-0.361668	-0.230007	-0.322701	-0.213613	-0.170774	-0.119131	-0.130492	-0.171385	-0.301037	-0.240098	-0.209973	-0.230501	-0.216632	-0.11431	-0.152261	-0.184604	-0.174473	0.106017	-0.176308	-0.346892	-0.150481	-0.269916	-0.331425	-0.0731384	-0.221338	-0.0919499	-0.0890731	-0.218085	-0.139864	-0.236856	-0.25461	-0.0355889	-0.198219	-0.125246	-0.137669	0.0763953	-0.26653	0.0882172	-0.379538	-0.349074	-0.0578773	-0.294144	-0.348366	-0.168785	-0.326826	-0.180682	-0.192268	-0.291495	-0.246284	-0.18755	-0.190927	-0.288886	-0.110751	0.172373	-0.322862	-0.336266	-0.235642	-0.139128	-0.208372	-0.126709	-0.278261	-0.122799	-0.246577	-0.0539259	-0.174702	0.124757	-0.0960791	-0.194862	-0.364245	-0.134023	-0.218257	-0.179163	
-0.313611	-0.136356	-0.252276	-0.288607	-0.280751	-0.348692	-0.161109	-0.142636	-0.20823	-0.196092	-0.0529658	-0.340485	-0.395437	-0.194385	-0.186936	-0.230912	-0.122946	0.201116	-0.272118	-0.129833	-0.27457	-0.227227	-0.0246621	-0.320386	-0.234634	-0.00527801	-0.114594	-0.227833	-0.16328	-0.183576	-0.21141	-0.298335	-0.253378	-0.322009	-0.0128929	-0.266809	-0.218837	-0.140235	-0.198644	-0.222589	-0.228911	-0.166404	-0.222505	-0.332555	-0.0374463	-0.167494	-0.116394	-0.16985	-0.324531	-0.368967	-0.0486868	0.142562	-0.217425	-0.242158	0.0295835	-0.172126	-0.315619	0.173879	0.360209	-0.154647	-0.183534	-0.0655601	-0.290837	-0.120674	-0.186165	-0.190701	-0.309168	0.20313	-0.123715	-0.00731627	-0.00869854	-0.0963636	-0.14449	-0.32141	-0.297691	0.149381	-0.156212	0.138333	-0.216105	-0.107945	-0.275335	-0.228782	-0.111565	-0.206881	-0.280105	-0.306476	-0.0683693	-0.405576	-0.398473	0.187465	-0.155093	-0.256771	-0.306502	-0.09869	-0.093165	-0.176159	0.0119287	-0.267062	-0.184111	-0.32709	
